Protein_g,Saturated_fats_g,Fat_g,Carb_g,Fiber_g,Calcium_mg,Iron_mg,Sodium_mg,Zinc_mg,Manganese_mg,Selenium_mcg,VitC_mg,Riboflavin_mg,Niacin_mg,Folate_mcg,VitB12_mcg,VitA_mcg,VitE_mg,VitD2_mcg,contains_B12,cluster
0.5762971312512393,-0.013840304145594399,0.009987948684387583,-0.31808506821963817,-0.4618033223721093,-0.3401216941851611,-0.0019916896279713664,-0.3144242073561483,-0.06334729776874329,-0.0797106702362523,1.0767068788875716,-0.14180967816320403,-0.07481691921363672,0.6060442504523452,-0.1581479458918674,0.18654871564714193,-0.11342428627714732,-0.10615501883233563,-0.024594971448546867,0.9800366260159882,2
0.39232311004285264,-0.013840304145612185,-0.09087203803033661,-0.31808506821963817,-0.4618033223721093,-0.2898945582829171,-0.292317306548128,-0.10337233218070974,-0.08122903312543148,-0.07886787344118736,0.9310867750438839,-0.14180967816320403,-0.032214523274599824,0.7986327595741569,-0.17160564690614222,0.1183815558733752,-0.10682894982793677,-0.19343654752333522,-0.022618675261554526,0.9800366260159882,2
0.2841191301617718,-0.013840304145620052,-0.14114828140795063,-0.31808506821963817,-0.4618033223721093,-0.19502107935645624,-0.41877815809003677,-0.2560199148547691,-0.10492233247304333,-0.0797106702362523,2.34845578578911,-0.14180967816320403,-0.07737306296997894,0.6728429675801808,-0.07740173980621856,0.31010169273709404,-0.05010905636472596,0.010220352755663856,-0.024594971448546867,0.9800366260159882,2
0.45964397409984736,-0.01384030414560273,-0.04290204434894341,-0.31808506821963817,-0.4618033223721093,-0.27873297252686285,-0.2816304740234597,-0.30380524508317025,-0.08945463138950804,-0.07942973797123065,1.7465593565685347,-0.1313786913705116,-0.051527609433629884,0.31304078668706653,-0.19852104893469183,-0.1159430558489478,-0.1107861516974631,-0.16434270462633538,-0.019324848283233956,0.9800366260159882,2
0.4094940186889687,-0.013840304145595396,-0.007847048966386817,-0.31808506821963817,-0.4618033223721093,-0.32896010842910683,-0.1284525411698801,-0.28389469082133645,-0.06942708779001727,-0.07760367824858992,0.8485687161991275,-0.14180967816320403,-0.05067556151484914,0.732050921398035,-0.07067288929908117,0.33779460139518686,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,2
0.4193059664867493,-0.013840304145590768,0.042121694451731105,-0.31808506821963817,-0.4618033223721093,-0.27315217964883576,-0.30656641658101913,-0.29185891252607,-0.0908851702180431,-0.0797106702362523,1.028166844273009,-0.1313786913705116,-0.038462874678991905,0.5264496751733984,-0.18506334792041704,-0.08185947596206447,-0.10946708440762098,-0.16849896789733537,-0.01800731749190573,0.9800366260159882,2
0.4274825896515665,-0.013840304145595127,-0.0024657996752048914,-0.31808506821963817,-0.4618033223721093,-0.33454090130713393,-0.010897383398528365,-0.2905315422419477,-0.04931013551374306,-0.06903524416542955,1.0087508304271842,-0.14180967816320403,-0.032214523274599824,0.5205939434771271,-0.1783344974132796,0.2717576653643503,-0.1121052189873052,-0.1830458893458353,-0.023936206052882752,0.9800366260159882,2
0.40813124816149915,-0.013840304145593653,0.025977946578185307,-0.31808506821963817,-0.4618033223721093,-0.32896010842910683,-0.3724685504831406,-0.2560199148547691,-0.09732259494645086,-0.0812557976938714,1.7271433427227094,-0.14180967816320403,-0.060900136540217996,1.14043398747503,-0.22543645096324144,-0.10316171339136655,-0.10682894982793677,-0.1726552311683353,-0.022618675261554526,0.9800366260159882,2
0.341628046420986,-0.013840304145614001,-0.09548453742277825,-0.31808506821963817,-0.4618033223721093,-0.31779852267305264,-0.2798493352693483,-0.20027036292163436,-0.08873936197524052,-0.07928927183871984,0.7709046608158276,-0.14180967816320403,-0.06430832821534095,0.5320885279179558,-0.19852104893469183,-0.15215685947876137,-0.10550988253809465,-0.17057709953283534,-0.024594971448546867,0.9800366260159882,2
0.2846642383727596,-0.013840304145623046,-0.025067046698169008,-0.31808506821963817,-0.4618033223721093,-0.22292504374659178,-0.3689062729749178,-0.21885354689934594,-0.10277652423024075,-0.0785869411761657,1.678603308108147,-0.14180967816320403,-0.07282880740314833,0.5691748286610074,-0.11104599234190558,0.15672558324611902,-0.06989506571235764,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,2
0.2636775722497288,-0.013840304145616152,-0.1316157826635712,-0.31808506821963817,-0.4618033223721093,-0.26757138677080866,-0.16585645500621932,-0.2931862828101922,-0.07470219972024028,-0.07942973797123065,0.8048826850460212,-0.14180967816320403,-0.08873370188705543,0.697133410172121,-0.1446902448775926,0.03317260615616685,-0.11342428627714732,-0.15187391481333543,-0.024594971448546867,0.9800366260159882,2
0.5754794689347575,-0.01384030414561391,-0.09794453709874713,-0.31202260067712095,-0.4618033223721093,-0.2898945582829171,-0.2798493352693483,-0.26265676627538037,-0.10027308128030442,-0.07844647504365487,0.6786785950481588,-0.14180967816320403,-0.09157386161632455,2.2165873458786667,-0.19852104893469183,-0.15641730696462178,-0.10155268066856832,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,2
0.3571636304341387,-0.013840304145614444,-0.10839953572161488,-0.31808506821963817,-0.4618033223721093,-0.20618266511251046,-0.23175858890834075,-0.2759304691166029,-0.1037600196748586,-0.07816554277863322,1.678603308108147,-0.12094770457781918,-0.09895827691242429,0.6843375520210097,-0.1581479458918674,-0.1798497681368541,-0.05802346010377863,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,2
0.4340238881834202,-0.013840304145593792,0.021672947145239773,-0.31808506821963817,-0.4618033223721093,-0.08340522179591409,-0.3172532491056875,-0.24540095258179104,-0.0830172066611003,-0.07957020410374148,1.3873631004207718,-0.14180967816320403,-0.022557980195084804,1.3102502066668975,-0.22543645096324144,-0.06481768601862277,-0.10682894982793677,-0.16642083626183538,-0.02064237907456218,0.9800366260159882,2
0.5286001627898057,-0.01384030414556769,0.1651216782501752,-0.31808506821963817,-0.4618033223721093,-0.23966742238067312,-0.05008243598897891,-0.2746030988324807,-0.05583696891893425,-0.07802507664612239,1.2465970000385405,-0.14180967816320403,-0.056355880973387396,0.7515700270522728,-0.09758829132763078,0.3186225877088149,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,2
0.18681731450044728,-0.01384030414562129,-0.16267327857267835,-0.31808506821963817,-0.4618033223721093,-0.3401216941851611,-0.4544009331722645,-0.2799125799689697,-0.10840927086759754,-0.0797106702362523,1.6203552665706722,-0.14180967816320403,-0.11883939501730816,0.7305327687360388,-0.1446902448775926,0.0012192500122137303,-0.08704294048030509,-0.08121743920633574,0.006367002147666477,0.9800366260159882,2
-0.1691383472745942,-0.013840304145621842,-0.15698452932200033,0.9824585641155945,0.653571644771904,-0.2954753511609442,0.7104638120165848,-0.2440735822976688,-0.061559124233074476,-0.0812557976938714,1.7659753704143597,-0.14180967816320403,0.32706568247794465,3.330260762928782,-0.09758829132763078,0.9598199343308078,0.9840396988714897,-0.13940512500033547,0.024153667830597546,0.9800366260159882,2
0.362069604333029,-0.01384030414560909,-0.03613704524002896,-0.31808506821963817,-0.4618033223721093,-0.07224363603985987,-0.3208155266139102,-0.26929361769599164,-0.08176548518613214,-0.0797106702362523,1.275721020807278,-0.14180967816320403,-0.0339186191121613,1.1003113814079857,-0.22543645096324144,-0.09251059467671549,-0.1107861516974631,-0.16018644135533538,-0.018666082887569845,0.9800366260159882,2
0.5463161796469096,-0.013840304145604053,-0.05474079278954365,-0.31808506821963817,-0.4618033223721093,-0.3457024870631882,-0.3261589428762445,-0.26929361769599164,-0.08274898063074998,-0.07690134758603578,0.057366151981758276,-0.14180967816320403,-0.027954283680696145,1.931391524375083,-0.12450369335618039,0.07577708101477103,-0.11342428627714732,-0.12070194028083558,-0.024594971448546867,0.9800366260159882,2
0.45201245914601795,-0.01384030414560234,-0.043978294207179774,-0.31808506821963817,-0.4618033223721093,-0.2898945582829171,-0.14092051244865986,-0.2931862828101922,-0.06415197585979426,-0.0797106702362523,0.9844808131199028,-0.14180967816320403,-0.08617755813071322,1.1282887661790597,-0.16487679639900482,0.14394424078853774,-0.11342428627714732,-0.12070194028083558,-0.023936206052882752,0.9800366260159882,2
0.4274825896515665,-0.013840304145610544,-0.06903954090611278,-0.31808506821963817,-0.4618033223721093,-0.3066369369169984,-0.3190343878597989,-0.2878768016737032,-0.10295534158380763,-0.07872740730867653,0.46510244274408363,-0.14180967816320403,-0.0946980373185206,1.0111741322536338,-0.20524989944182923,-0.18837066310857495,-0.08044760403109452,-0.15187391481333543,-0.023936206052882752,0.9800366260159882,2
0.40213505784063325,-0.013840304145582516,0.08009793944950074,-0.31808506821963817,-0.4618033223721093,-0.27315217964883576,-0.18188670379322183,-0.29849576394668126,-0.06906945308288351,-0.07999160250127396,0.7951746781231089,-0.14180967816320403,-0.09100582967047073,0.8450448552408999,-0.17160564690614222,0.09920954218700336,-0.11342428627714732,-0.11031128210333561,-0.022618675261554526,0.9800366260159882,2
0.2879348876386865,-0.01384030414561519,-0.12869453304835815,-0.31808506821963817,-0.4618033223721093,-0.2564098010147544,-0.19613581382611292,-0.29584102337843676,-0.07586451251842502,-0.0797106702362523,0.9019627542751464,-0.14180967816320403,-0.09327795745388603,0.7209900948606338,-0.1379613943704552,-0.032864329874669654,-0.11342428627714732,-0.14979578317783543,-0.024594971448546867,0.9800366260159882,2
0.05381091101942107,-0.013840304145620317,-0.14514578088140007,0.7086371134452353,-0.4618033223721093,-0.18944028647842914,0.14406168820916262,-0.36751901872103854,-0.07443397368988997,0.341828193428736,3.746408782688511,-0.14180967816320403,-0.09299394148095913,0.779330532871633,0.06390412084366692,-0.23310536171010932,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,-1.0203700284806356,2
0.5730264819853123,-0.013840304145601452,-0.02937204613111454,-0.31808506821963817,-0.4618033223721093,-0.3401216941851611,-0.00021055087386001418,-0.3144242073561483,-0.06325788909195985,-0.0797106702362523,1.081560882349028,-0.14180967816320403,-0.07510093518656363,0.6014897924663565,-0.1581479458918674,0.18654871564714193,-0.11342428627714732,-0.11238941373883561,-0.024594971448546867,0.9800366260159882,2
0.4934406831810918,-0.013840304145615366,-0.13130828270407513,-0.31808506821963817,-0.4618033223721093,-0.27315217964883576,0.09775208060226642,-0.26929361769599164,-0.06763891425434845,-0.08069393316382809,0.9359407785053403,-0.14180967816320403,-0.028806331599476886,1.1720983144252375,-0.19179219842755443,0.24832520419211795,-0.10946708440762098,-0.14563951990683544,-0.024594971448546867,0.9800366260159882,2
0.40567826121205397,-0.01384030414559792,0.03797044499853362,-0.3157755567748697,-0.4618033223721093,-0.19502107935645624,-0.09282976608765231,-0.2732757285483584,-0.07657978193269255,-0.07802507664612239,1.241742996577084,-0.14180967816320403,-0.06374029626948713,0.065365023829962,-0.17160564690614222,-0.16067775445048219,-0.11342428627714732,-0.08537370247733572,-0.024594971448546867,0.9800366260159882,2
0.39096033951538306,-0.013840304145623046,-0.012920798298072637,-0.31808506821963817,-0.4618033223721093,-0.27315217964883576,-0.187230120055556,-0.2998231342308035,-0.06987413117393448,-0.07999160250127396,0.7660506573543713,-0.14180967816320403,-0.09157386161632455,0.8216219284558145,-0.17160564690614222,0.09281887095821273,-0.11342428627714732,-0.12485820355183554,-0.024594971448546867,0.9800366260159882,2
0.6182704634973007,-0.013840304145606367,-0.06442704151367112,-0.31808506821963817,-0.4618033223721093,-0.32896010842910683,0.005132865388474201,-0.3104420965037816,-0.05994976805097253,-0.07957020410374148,1.047582858118834,-0.14180967816320403,-0.07822511088875968,0.5763318340675612,-0.15141909538473,0.14181401704560753,-0.11342428627714732,-0.1144675453743356,-0.024594971448546867,0.9800366260159882,2
0.29420363206504635,-0.013840304145619662,-0.14283953118517925,-0.31808506821963817,-0.4618033223721093,-0.3512832799412153,-0.4169970193359253,-0.3104420965037816,-0.10554819321052743,-0.0797106702362523,0.5136424773586461,-0.14180967816320403,-0.07708904699705202,1.4000380926763907,-0.16487679639900482,-0.18837066310857495,-0.10155268066856832,-0.09160809738383568,-0.024594971448546867,0.9800366260159882,2
0.27021887078158263,-0.013840304145615474,-0.091948287888573,-0.31808506821963817,-0.4618033223721093,-0.17827870072237492,-0.38315538300780894,-0.3091147262196593,-0.10796222748368033,-0.07928927183871984,1.1786409515781529,-0.12442470017538333,-0.08759763799534778,0.8860349771147991,-0.16487679639900482,0.6551979390917879,-0.060661594683462855,-0.05627985958033586,0.03469391416122337,0.9800366260159882,2
0.42284916985817006,-0.01384030414560529,-0.05550954268828391,-0.31808506821963817,-0.4618033223721093,-0.3512832799412153,0.03719336296247917,-0.2945136530943145,-0.06862240969896631,-0.07928927183871984,1.581523238879022,-0.14180967816320403,-0.07169274351144067,0.9033852932518989,-0.1783344974132796,0.5827703318321609,-0.11342428627714732,-0.18720215261683526,-0.024594971448546867,0.9800366260159882,2
0.39777419215273074,-0.013840304145606426,-0.06534954139215944,-0.31808506821963817,-0.4618033223721093,-0.3512832799412153,0.01403855915903112,-0.2905315422419477,-0.04823723139234177,-0.079148805706209,1.4213411246509657,-0.14180967816320403,-0.043859178164603246,0.4616028686109865,-0.15141909538473,0.8213553910403444,-0.11342428627714732,-0.17057709953283534,-0.024594971448546867,0.9800366260159882,2
0.2587715983508385,-0.01384030414561328,-0.10839953572161488,-0.31808506821963817,-0.4618033223721093,-0.3066369369169984,-0.3368457754009128,-0.29185891252607,-0.09186866566266097,-0.0797106702362523,1.0330208477344653,-0.13833268256563988,-0.05521981708167975,0.5266665541251122,-0.21197874994896665,-0.09677104216257593,-0.1121052189873052,-0.1726552311683353,-0.021301144470226296,0.9800366260159882,2
0.21679826610477698,-0.013840304145613417,-0.08087828934671301,-0.31808506821963817,-0.4618033223721093,-0.3512832799412153,-0.41521588058181397,-0.26265676627538037,-0.10572701056409431,-0.0797106702362523,2.19312767502251,-0.14180967816320403,-0.11230702763998918,1.0009808215230873,-0.21197874994896665,0.12903267458802628,-0.0659378638428313,0.21179912139916293,0.06697341854876494,0.9800366260159882,2
0.40649592352853575,-0.013840304145604028,-0.04259454438944728,-0.31808506821963817,-0.4618033223721093,-0.3401216941851611,-0.3706874117290292,-0.3117694667879038,-0.09294156978406225,-0.08027253476629563,1.523275197341547,-0.14180967816320403,-0.07339683934900215,1.105516476249116,-0.22543645096324144,-0.10742216087722697,-0.1121052189873052,-0.18512402098133526,-0.023936206052882752,0.9800366260159882,2
0.15356571363019075,-0.01384030414561734,-0.11285828513430848,-0.07587505544954705,-0.26103582828618693,-0.03317808589367011,-0.2014792300884471,0.19661335203091992,-0.10492233247304333,-0.053162571191706226,0.3631683700535022,-0.10008573099243435,-0.09299394148095913,1.0053184005573623,-0.1379613943704552,-0.18624043936564472,-0.09891454608888409,-0.12901446682283552,-0.023936206052882752,0.9800366260159882,2
0.44247306545373144,-0.013840304145620472,-0.15114203009157423,-0.31808506821963817,-0.4618033223721093,-0.2954753511609442,-0.3778119667454748,-0.1259376270107881,-0.09973662921960376,-0.08041300089880643,0.8097366885074776,-0.14180967816320403,-0.07197675948436759,1.8121081009325193,-0.16487679639900482,-0.16919864942220303,-0.10946708440762098,-0.19135841588783525,-0.023936206052882752,0.9800366260159882,2
0.2999272682804184,-0.013840304145616072,-0.12977078290659455,-0.31187825621182297,-0.4618033223721093,-0.32896010842910683,-0.2958795840563508,0.8151679044318908,-0.09016990080377557,-0.07816554277863322,1.3970711073436843,-0.14180967816320403,-0.06345628029656021,0.8860349771147991,-0.21870760045610405,-0.12446395082066865,-0.1002336133787262,-0.1581083097198354,-0.024594971448546867,0.9800366260159882,2
0.46809315137015856,-0.013840304145616314,-0.12177578395969568,-0.31808506821963817,-0.4618033223721093,-0.3066369369169984,-0.3172532491056875,-0.28389469082133645,-0.10098835069457195,-0.07872740730867653,0.48937246005136487,-0.14180967816320403,-0.09413000537266678,1.0074871900744997,-0.20524989944182923,-0.1841102156227145,-0.10287174795841042,-0.15187391481333543,-0.023936206052882752,0.9800366260159882,2
0.2650403427771984,-0.013840304145610579,-0.10624703600514211,-0.31808506821963817,-0.4618033223721093,-0.26199059389278156,-0.20860378510489266,-0.2998231342308035,-0.07738446002374352,-0.0797106702362523,0.8388607092762151,-0.14180967816320403,-0.0946980373185206,0.6685053885459058,-0.1379613943704552,-0.03925500110346026,-0.11342428627714732,-0.14771765154233543,-0.024594971448546867,0.9800366260159882,2
0.4863542764382503,-0.013840304145613411,-0.09748328715950297,-0.317363345893148,-0.4618033223721093,-0.31779852267305264,-0.34040805290913556,-0.23610936059293525,-0.0958920561179158,-0.07957020410374148,0.8291527023533025,-0.14180967816320403,-0.06686447197168317,1.8355310277176047,-0.16487679639900482,-0.12659417456359887,-0.1002336133787262,-0.19343654752333522,-0.02195990986589041,0.9800366260159882,2
0.46209696104929265,-0.013840304145599502,-0.02414454681968067,-0.31808506821963817,-0.4618033223721093,-0.3066369369169984,-0.02336535467730807,-0.29584102337843676,-0.06996353985071792,-0.08083439929633891,0.7126566192783524,-0.14180967816320403,-0.06714848794461008,0.9359171360089616,-0.1783344974132796,0.16737670196077004,-0.1121052189873052,-0.1581083097198354,-0.023936206052882752,0.9800366260159882,2
0.5198784314140007,-0.013840304145613784,-0.11116703535707989,-0.31808506821963817,-0.4618033223721093,-0.3457024870631882,0.08528410932348672,-0.29584102337843676,-0.03455770384447531,-0.0812557976938714,0.9262327715824277,-0.14180967816320403,-0.06459234418826787,0.6854219467795784,-0.1783344974132796,0.49543115837202223,-0.1107861516974631,-0.20798346897183517,-0.023936206052882752,0.9800366260159882,2
0.48717193875473186,-0.013840304145605572,-0.06581079133140362,-0.31808506821963817,-0.4618033223721093,-0.27315217964883576,-0.14804506746510543,-0.2878768016737032,-0.06254261967769233,-0.0797106702362523,1.0767068788875716,-0.14180967816320403,-0.08475747826607866,1.1536636035295689,-0.1581479458918674,0.12690245084509605,-0.11342428627714732,-0.12901446682283552,-0.023936206052882752,0.9800366260159882,2
0.46700293494818296,-0.013840304145607642,-0.033523295584312024,-0.31808506821963817,-0.4618033223721093,-0.12805156482013094,-0.3261589428762445,-0.25336517428652455,-0.0845371541664188,-0.07957020410374148,1.2854290277301907,-0.14180967816320403,-0.018013724628254197,1.3636024287884805,-0.22543645096324144,-0.06481768601862277,-0.10946708440762098,-0.15395204644883542,-0.021301144470226296,0.9800366260159882,2
0.5040702932953541,-0.013840304145606993,-0.06227454179719834,-0.31808506821963817,-0.4618033223721093,-0.08340522179591409,-0.3208155266139102,-0.2706209879801139,-0.08024553768081363,-0.07942973797123065,1.7077273288768846,-0.14180967816320403,-0.025682155897280845,1.0957569234219968,-0.22543645096324144,-0.09251059467671549,-0.1107861516974631,-0.16434270462633538,-0.01998361367889807,0.9800366260159882,2
0.31137454071116244,-0.01384030414561611,-0.13130828270407513,-0.31808506821963817,-0.4618033223721093,-0.2564098010147544,-0.13201481867810289,-0.2852220611054587,-0.0707682179417689,-0.07928927183871984,0.9553567923511652,-0.14180967816320403,-0.0856095261848594,0.8099104650632719,-0.13123254386331779,0.05447484358546897,-0.11342428627714732,-0.14771765154233543,-0.024594971448546867,0.9800366260159882,2
0.6016446630621726,-0.013840304145609102,-0.09963578687597575,-0.31808506821963817,-0.4618033223721093,-0.3401216941851611,0.38273428126008896,-0.2945136530943145,-0.034378886490908415,-0.07886787344118736,1.4310491315738783,-0.14180967816320403,0.0061276330705333625,0.35316339275411057,-0.08413059031335597,0.2738878891072805,-0.11342428627714732,-0.16018644135533538,-0.024594971448546867,0.9800366260159882,2
0.43620432102737144,-0.01384030414560249,-0.044439544146423954,-0.31808506821963817,-0.4618033223721093,-0.28431376540489,-0.07145610103831561,-0.2613293959912581,-0.06039681143488974,-0.07732274598356828,0.9359407785053403,-0.14180967816320403,-0.0449952420563109,0.794945817395023,-0.07067288929908117,0.4059617611689535,-0.11342428627714732,-0.16642083626183538,-0.024594971448546867,0.9800366260159882,2
0.4710912465305915,-0.013840304145619002,-0.144992030901652,-0.31808506821963817,-0.4618033223721093,-0.3457024870631882,-0.34397033041735836,-0.29185891252607,-0.09204748301622784,-0.08041300089880643,0.7660506573543713,-0.14180967816320403,-0.08617755813071322,1.6401230922235142,-0.1783344974132796,-0.09038037093378529,-0.10287174795841042,-0.18928028425233526,-0.023277440657218637,0.9800366260159882,2
0.29420363206504635,-0.013840304145619662,-0.14283953118517925,-0.31808506821963817,-0.4618033223721093,-0.3512832799412153,-0.4169970193359253,-0.3104420965037816,-0.10554819321052743,-0.0797106702362523,0.5136424773586461,-0.14180967816320403,-0.07708904699705202,1.4000380926763907,-0.16487679639900482,-0.18837066310857495,-0.10155268066856832,-0.09160809738383568,-0.024594971448546867,0.9800366260159882,2
0.30183514701887576,-0.013840304145608754,-0.08426078890117024,-0.31808506821963817,-0.4618033223721093,-0.21734425086856468,-0.187230120055556,-0.2931862828101922,-0.07389752162918932,-0.079148805706209,0.6689705881252462,-0.14180967816320403,-0.09555008523730134,0.9907875107925409,-0.1379613943704552,0.031042382413236643,-0.11342428627714732,-0.12278007191633557,-0.024594971448546867,0.9800366260159882,2
0.4165804254318102,-0.01384030414559089,0.04980919343913386,-0.31808506821963817,-0.4618033223721093,-0.3457024870631882,-0.3172532491056875,-0.3064599856514148,-0.08802409256097299,-0.07985113636876313,1.3630930831134904,-0.13485568696807573,-0.0449952420563109,0.4119375886685373,-0.17160564690614222,-0.11381283210601759,-0.11342428627714732,-0.20798346897183517,-0.017348552096241615,0.9800366260159882,2
0.48063064022287827,-0.01384030414561169,-0.10686203592413435,-0.31808506821963817,-0.4618033223721093,-0.26199059389278156,-0.16051303874388512,-0.2878768016737032,-0.06361552379909362,-0.0797106702362523,1.1834949550396092,-0.14180967816320403,-0.0833373984014441,1.1775202882180813,-0.1581479458918674,0.06512596230011998,-0.11342428627714732,-0.1310925984583355,-0.023936206052882752,0.9800366260159882,2
0.2901153204826378,-0.013840304145601326,-0.01230579837908043,-0.31346604533010125,-0.4618033223721093,-0.3457024870631882,-0.3030041390727964,0.6638476920419537,-0.08900758800559086,-0.07816554277863322,1.6688953011852345,-0.14180967816320403,-0.067432503917537,0.371164345746352,-0.20524989944182923,-0.15641730696462178,-0.1002336133787262,-0.13732699336483548,-0.024594971448546867,0.9800366260159882,2
0.45528310841194497,-0.013840304145611805,-0.09902078695698353,-0.31808506821963817,-0.4618033223721093,-0.31779852267305264,-0.3564383016961381,-0.29584102337843676,-0.09365683919832977,-0.07928927183871984,1.6155012631092158,-0.14180967816320403,-0.052095641379483706,1.0009808215230873,-0.22543645096324144,-0.10103148964843635,-0.1107861516974631,-0.17057709953283534,-0.02195990986589041,0.9800366260159882,2
0.5021624145568968,-0.013840304145619483,-0.15114203009157423,-0.31808506821963817,-0.4618033223721093,-0.32896010842910683,-0.3564383016961381,-0.23876410116117977,-0.09624969082504956,-0.0797106702362523,0.8728387335064087,-0.14180967816320403,-0.06913659975509846,1.8663278388609572,-0.1581479458918674,-0.15428708322169157,-0.10946708440762098,-0.19551467915883522,-0.022618675261554526,0.9800366260159882,2
0.39150544772637086,-0.013840304145606596,-0.06504204143266334,-0.31808506821963817,-0.4618033223721093,-0.3512832799412153,-0.02336535467730807,-0.2905315422419477,-0.06459901924371146,-0.0797106702362523,1.295137034653103,-0.14180967816320403,-0.06402431224241403,0.40998567810311365,-0.17160564690614222,0.7744904686958798,-0.11342428627714732,-0.1726552311683353,-0.024594971448546867,0.9800366260159882,2
0.36534025359895583,-0.013840304145616747,-0.13192328262306732,-0.3137547342606973,-0.4618033223721093,-0.3401216941851611,-0.28697389028579384,0.7036688005656213,-0.08668296240922137,-0.07816554277863322,1.945573498488241,-0.14180967816320403,-0.05749194486509505,0.4631210212729829,-0.20524989944182923,-0.15428708322169157,-0.1002336133787262,-0.15395204644883542,-0.024594971448546867,0.9800366260159882,2
0.3500772236912971,-0.013840304145608944,-0.050435793356598084,-0.31808506821963817,-0.4618033223721093,-0.31221772979502554,-0.2566945314659002,-0.26796624741186936,-0.09490856067329796,-0.07886787344118736,0.8242986988918463,-0.14180967816320403,-0.07566896713241746,0.5633190969647361,-0.19179219842755443,-0.14363596450704055,-0.10287174795841042,-0.1726552311683353,-0.022618675261554526,0.9800366260159882,2
0.40131739552415147,-0.013840304145580967,0.09024543811287238,-0.31808506821963817,-0.4618033223721093,-0.28431376540489,-0.1694187325144421,-0.30115050451492575,-0.06987413117393448,-0.07999160250127396,0.7757586642772838,-0.14180967816320403,-0.0944140213455937,0.8728053610602599,-0.17160564690614222,0.13755356955974712,-0.11342428627714732,-0.11031128210333561,-0.024594971448546867,0.9800366260159882,2
0.2729444118365216,-0.013840304145607347,-0.086413288617643,-0.31808506821963817,-0.4618033223721093,-0.22292504374659178,-0.19435467507200152,-0.2945136530943145,-0.07479160839702374,-0.07928927183871984,0.6398465673565087,-0.14180967816320403,-0.09725418107486282,0.9127110881755904,-0.1379613943704552,0.018261039955655374,-0.11342428627714732,-0.14356138827133544,-0.023936206052882752,0.9800366260159882,2
0.260406922983802,-0.013840304145612653,-0.09656078728101465,-0.31808506821963817,-0.4618033223721093,-0.2508290081367273,-0.20860378510489266,-0.29849576394668126,-0.07720564267017664,-0.07957020410374148,0.6641165846637899,-0.14180967816320403,-0.0969701651019359,0.7461480532594289,-0.1379613943704552,-0.011562092445367537,-0.11342428627714732,-0.14771765154233543,-0.024594971448546867,0.9800366260159882,2
0.28548190068924134,-0.013840304145615516,-0.12684953329138152,-0.31808506821963817,-0.4618033223721093,-0.26199059389278156,-0.14448278995688263,-0.2878768016737032,-0.0721093480935205,-0.07928927183871984,0.9019627542751464,-0.14180967816320403,-0.08731362202242086,0.7489674796317077,-0.1379613943704552,0.04382372487081791,-0.11342428627714732,-0.14771765154233543,-0.024594971448546867,0.9800366260159882,2
0.32009627208696745,-0.013840304145616709,-0.11700953458750599,-0.31808506821963817,-0.4618033223721093,-0.12805156482013094,-0.374249689237252,-0.2931862828101922,-0.10662109733192872,-0.0785869411761657,1.2514510034999968,-0.11747070898025505,-0.08759763799534778,1.0421878223487002,-0.1379613943704552,0.8320065097549953,-0.04615185449519962,-0.016795358505836022,0.04984551826149798,0.9800366260159882,2
0.43620432102737144,-0.013840304145612185,-0.09025703811134438,-0.31808506821963817,-0.4618033223721093,-0.28431376540489,-0.22819631140011798,-0.2321272497405685,-0.08024553768081363,-0.07900833957369818,0.9310867750438839,-0.14180967816320403,-0.020853884357523327,0.767835948430804,-0.16487679639900482,0.1183815558733752,-0.10682894982793677,-0.19343654752333522,-0.022618675261554526,0.9800366260159882,2
0.5007996440294271,-0.013840304145612005,-0.10947578557985127,-0.31808506821963817,-0.4618033223721093,-0.2898945582829171,0.033631085454256394,-0.2785852096848474,-0.07023176588106825,-0.08055346703131726,0.7126566192783524,-0.14180967816320403,-0.04840343373143384,1.0916362233394359,-0.19179219842755443,0.2014602818476534,-0.10814801711777887,-0.14563951990683544,-0.024594971448546867,0.9800366260159882,2
0.19008796376637419,-0.013840304145599575,0.1291441829891303,-0.0750089886577589,-0.2833433276290672,-0.234086629502646,-0.3457514691714697,0.6744666543149318,-0.10581641924087774,-0.04894858721638145,0.8048826850460212,-0.14180967816320403,-0.07623699907827128,1.13696392424761,-0.22543645096324144,-0.2075426767949468,-0.1107861516974631,0.14322077742766323,-0.024594971448546867,0.9800366260159882,2
0.3716089980253157,-0.013840304145604974,-0.005694549249914063,-0.31808506821963817,-0.4618033223721093,-0.1671171149663207,-0.31012869408924193,0.5072179985155276,-0.09338861316797945,-0.07788461051361156,1.7514133600299908,-0.14180967816320403,-0.0677165198904639,0.6192738665068841,-0.17160564690614222,-0.08185947596206447,-0.09100014234983142,-0.1560301780843354,-0.024594971448546867,0.9800366260159882,2
