Protein_g,Saturated_fats_g,Fat_g,Carb_g,Fiber_g,Calcium_mg,Iron_mg,Sodium_mg,Zinc_mg,Manganese_mg,Selenium_mcg,VitC_mg,Riboflavin_mg,Niacin_mg,Folate_mcg,VitB12_mcg,VitA_mcg,VitE_mg,VitD2_mcg,contains_B12,cluster
-0.13752207103730107,-0.01384030414560618,-0.020454547305727343,0.3505184950408278,-0.30565082697194745,-0.09456680755196831,-0.04117674221842199,0.9266670082981602,-0.10715754939262936,-0.019731631654129674,-0.20475003493687943,-0.14007118036442195,-0.0449952420563109,0.035435728493464165,-0.15141909538473,-0.22245424299545827,-0.1107861516974631,-0.06459238612233582,-0.024594971448546867,0.9800366260159882,1
-0.1037253619560567,-0.013840304145615965,-0.09548453742277825,0.39786347965858104,-0.01565333551450402,-0.06108205028380565,0.04609905673303617,0.10635217271060657,-0.10590582791766119,-0.022821886569367848,0.44083242543680234,-0.13833268256563988,-0.018581756574108023,0.09616183497331474,0.05717527033652952,-0.21606357176666763,-0.08440480590062087,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,1
-0.14188293672520358,-0.01384030414560362,0.06595294131267963,0.6692310744188739,-0.4618033223721093,0.17889204347136,-0.010897383398528365,0.3439514535684903,-0.10393883702842549,0.05738427509431371,0.16415422813379582,-0.1331171891692937,-0.08021322269924805,-0.4089492435680133,-0.15141909538473,-0.21606357176666763,0.07520233617027465,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,1
-0.16368726516471607,-0.013840304145574515,0.2519904168078264,0.5248866091208457,0.16280665922853807,-0.1615363220882936,-0.04473901972664477,0.10900691327885108,-0.10331297629094141,0.011873248160806144,-0.054275927631735596,-0.1365941847668578,-0.07680503102412511,-0.38661071154149684,-0.1379613943704552,-0.21606357176666763,0.07520233617027465,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,1
0.05163047817546982,-0.013840304145594196,0.03674044516054918,-0.20116605132823542,-0.4618033223721093,0.17889204347136,0.37204744873542056,1.0023271144931287,-0.08766645785383924,-0.079148805706209,0.38743838736078345,-0.14180967816320403,-0.08021322269924805,-0.28142441996032724,-0.18506334792041704,0.1077304371587242,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,1
0.1960841540872401,-0.013840304145598264,0.0894766882141321,-0.1959696505775064,-0.4618033223721093,-0.022016500137615896,-0.3261589428762445,0.6665024326101983,-0.09875313377498592,-0.05864075035962843,0.5476205015888399,-0.14180967816320403,-0.05379973721704518,0.5160394854911382,-0.22543645096324144,-0.14789641199290093,-0.09363827692951564,-0.047967333038335884,-0.024594971448546867,0.9800366260159882,1
-0.07401696445722093,-0.013840304145599107,0.0012241998387484353,-0.05869806407908174,0.028961663171256553,0.24028076512965818,-0.3279400816303558,0.2974934936242113,-0.09991544657317064,-0.05934308102218256,-0.005735893017173058,-0.14180967816320403,-0.08986976577876309,-0.2638572248715133,-0.22543645096324144,-0.17132887316513323,0.050140057663274534,0.1536114356051632,-0.024594971448546867,0.9800366260159882,1
0.06525818345016512,-0.013840304145560114,0.26275291539019024,-0.2962890539596359,-0.4618033223721093,-0.05550125740577854,-0.29053616779401664,1.066040888130997,-0.09151103095552719,-0.07704181371854661,0.16900823159525205,-0.14180967816320403,-0.08191731853680952,-0.05305088380574657,-0.20524989944182923,0.1354233458168169,-0.10550988253809465,-0.1581083097198354,-0.022618675261554526,0.9800366260159882,1
0.008294375401938735,-0.013840304145587625,0.08563293872043072,0.03469280496874245,-0.4171883236863488,0.19563442210544132,-0.2032603688425585,0.7129603925544771,-0.10188243746240634,-0.062152403672399076,0.5379124946659274,-0.14180967816320403,-0.057207928892168136,-0.17233430724831003,-0.17160564690614222,-0.04990611981811132,-0.011856104959304718,0.003985957849163879,-0.021301144470226296,0.9800366260159882,1
0.29747428133097326,-0.013840304145604292,-0.044439544146423954,-0.31808506821963817,-0.4618033223721093,-0.33454090130713393,-0.24422656018712047,1.6208816668940997,-0.08954404006629149,-0.07549668626092755,0.36802237351495853,-0.14180967816320403,-0.03363460313923439,0.651805709263947,-0.20524989944182923,-0.08398969970499467,-0.11342428627714732,-0.14356138827133544,-0.019324848283233956,0.9800366260159882,1
0.00093541455360328,-0.013840304145545448,0.3882128988646032,-0.3079809556487762,-0.4618033223721093,-0.33454090130713393,-0.31547211035157613,0.9399407111393827,-0.09678614288575021,-0.07704181371854661,0.6204305535106837,0.33106172310551885,-0.07623699907827128,0.1096083299795673,-0.20524989944182923,-0.022213211160018596,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,1
0.002843293292060631,-0.013840304145602795,0.0029154496159770333,-0.06952389897643385,-0.10488333288602505,0.2737655223978208,-0.0874863498253181,0.3612072672620796,-0.0924051177233616,-0.05035324854148971,0.04280414159738948,-0.14180967816320403,-0.07226077545729451,-0.036784962427215136,-0.12450369335618039,-0.02860388238880923,-0.1121052189873052,-0.11862380864533559,-0.024594971448546867,0.9800366260159882,1
-0.07047376108580017,-0.013840304145620186,-0.14760578055736895,0.005535222978540785,-0.17180583091466586,0.5639667520552305,-0.15516962248155095,0.05060262077747186,-0.10572701056409431,-0.03953735633815612,0.2321102765941834,-0.12094770457781918,-0.06288824835070639,0.31933027628676536,-0.22543645096324144,-0.2075426767949468,-0.1107861516974631,-0.14979578317783543,-0.024594971448546867,0.9800366260159882,1
-0.13915739567026453,-0.013840304145611024,-0.05550954268828391,0.2246501213009474,0.408189152000221,0.41886613722652566,0.657029649393243,0.38244519180803566,-0.10358120232129173,-0.0812557976938714,-0.5930703118533798,-0.14180967816320403,0.01180795252907162,0.5542101809927586,-0.22543645096324144,0.12903267458802628,0.4524555810651186,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,1
0.003933509714036233,-0.013840304145597454,-0.001850799756212684,0.07814048902344886,-0.4618033223721093,-0.28431376540489,0.03006880794603361,0.18864913032618638,-0.10554819321052743,-0.06720918444278881,-0.0397139172473668,-0.10008573099243435,-0.027954283680696145,0.029363117845479108,0.07063297135080433,-0.17771954439392387,-0.10946708440762098,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,1
-0.10917644406593482,-0.013840304145620696,-0.14314703114467536,0.45560126577779225,-0.01565333551450402,-0.20060187223448336,0.08350297056937536,0.0758226561757947,-0.10635287130157839,-0.016641376738891503,0.528204487743015,-0.14180967816320403,-0.02738625173484232,0.1271755250683812,-0.04375748727053154,-0.2288449142242489,-0.09759547879904198,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,1
-0.06147947560450127,-0.013840304145606481,-0.09840578703799131,0.14222943161577334,-0.2833433276290672,0.7202289526399895,-0.10351659861232067,0.13157220810892942,-0.09812727303750182,-0.0812557976938714,0.4214164115909772,-0.14180967816320403,-0.0427231142728956,-0.09469164253478686,-0.1379613943704552,-0.10955238462015719,-0.06461879655298919,-0.1809677577103353,-0.023936206052882752,0.9800366260159882,1
-0.13915739567026453,-0.013840304145616369,-0.10624703600514211,0.49024393744931893,0.11819166054277759,0.07285697878884495,-0.003772828382082798,0.1581196137913745,-0.10653168865514527,-0.031390320652528225,0.18357024197962085,-0.12790169577294747,-0.050959577487776055,-0.16040596490405373,-0.1581479458918674,-0.22245424299545827,-0.05010905636472596,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,1
0.31219220302764417,-0.01384030414560159,0.01044919862363174,-0.31808506821963817,-0.4618033223721093,0.011468257130546755,-0.37959310549958614,-0.19496088178514534,-0.1048329237962599,-0.0812557976938714,0.5379124946659274,-0.14180967816320403,-0.09725418107486282,-0.4369266283390873,-0.1581479458918674,-0.12233372707773843,-0.11342428627714732,-0.20382720570083518,-0.024594971448546867,0.9800366260159882,1
-0.03858493074301315,-0.01384030414561133,0.008296698907158959,0.06717030966079876,-0.23872832894330667,-0.17269790784434783,-0.21572834012133824,0.4289031517523146,-0.1072469580694128,-0.04417273871101337,0.28065031120874595,-0.11051671778512678,-0.08759763799534778,-0.21571009759106044,-0.12450369335618039,-0.08825014719085507,-0.10550988253809465,-0.09368622901933568,-0.023277440657218637,0.9800366260159882,1
0.2478694341310823,-0.01384030414559422,0.17050292754135715,-0.14977942168213743,-0.4618033223721093,-0.18385949360040205,-0.34218919166324696,0.6452645080642422,-0.10054130731065473,-0.05470769864932531,0.5233504842815586,-0.14180967816320403,-0.0946980373185206,0.5082318432294433,-0.22543645096324144,-0.15002663573583117,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,1
-0.059026488655056115,-0.013840304145571384,0.15712667930327634,-0.00673405657179162,-0.01565333551450402,0.37980058708033587,-0.15338848372743957,0.41430207862696977,-0.10277652423024075,-0.050915113071533014,0.2660883008243771,-0.14007118036442195,-0.03647476286850351,-0.20855309218450663,-0.13123254386331779,-0.10742216087722697,0.11873155673506434,0.11620506616616338,-0.01998361367889807,0.9800366260159882,1
0.029553595630463402,-0.01384030414559803,-0.00523329931066988,-0.014817346628481174,-0.08257583354314482,0.3128310725440106,-0.10173545985820924,0.2324523497022208,-0.09312038713762913,-0.050634180806511365,-0.5930703118533798,-0.13485568696807573,-0.06402431224241403,0.11893412490325866,-0.22543645096324144,-0.032864329874669654,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,1
0.07888588872486044,-0.013840304145615233,-0.0462845439034006,-0.25890383744744666,0.27434415594293937,-0.2508290081367273,0.14049941070093983,0.3333324912955122,-0.10715754939262936,-0.0812557976938714,-0.5930703118533798,-0.14180967816320403,-0.04215508232704177,0.7277133423637601,-0.22543645096324144,0.5976818980326724,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,1
-0.060116705077031714,-0.013840304145613472,-0.09087203803033661,0.3718814759049359,0.05126916251413674,0.13982649332517025,0.05856702801181588,0.13422694867717394,-0.10456469776590957,-0.011022731438458474,0.8679847300449528,-0.14180967816320403,-0.003528910008981658,0.36942931413264196,0.24558308453637684,-0.21180312428080725,-0.030323047017094283,-0.15395204644883542,-0.02195990986589041,0.9800366260159882,1
-0.2310081292217109,-0.013840304145555185,0.11438418493331705,0.5950380192556873,-0.10488333288602505,-0.20060187223448336,-0.03939560346431056,-0.09142599962360945,-0.10563760188731086,-0.0812557976938714,-0.1416479899379481,-0.14180967816320403,-0.013469469061423591,0.0855347663393409,-0.1783344974132796,-0.21819379550959786,-0.11342428627714732,0.19933033158616298,-0.024594971448546867,0.9800366260159882,1
0.0944214727380131,-0.013840304145602616,-0.024759546738672877,0.002503989207282184,-0.17180583091466586,-0.07224363603985987,-0.012678522152639718,0.4965990362425496,-0.09133221360196031,-0.048386722686338146,0.2903583181316584,-0.14180967816320403,-0.04584728997509164,0.25990544351719735,0.036988718815117304,-0.02860388238880923,-0.1107861516974631,-0.11862380864533559,-0.024594971448546867,0.9800366260159882,1
0.11268259780610482,-0.013840304145603994,-0.0462845439034006,-0.2257046104289002,-0.4618033223721093,-0.07224363603985987,-0.2762870577611255,1.4005381997298052,-0.08963344874307494,-0.07563715239343835,0.44083242543680234,-0.14180967816320403,-0.056923912919241225,-0.19055213919226519,-0.16487679639900482,0.12477222710216584,-0.10946708440762098,-0.20798346897183517,-0.018666082887569845,0.9800366260159882,1
0.08215653799078734,-0.013840304145581872,0.07702293985453965,-0.09622762505656904,-0.4618033223721093,0.13982649332517025,-0.0750183785465384,0.22050601714512053,-0.0884711359448902,-0.06397846339503982,-0.04942192417027936,-0.13485568696807573,-0.07339683934900215,-0.07256998945998419,-0.09758829132763078,0.048084172356678334,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,1
-0.016508048198006733,-0.013840304145584556,0.05718919246704052,0.013474168569932287,-0.19411333025754615,0.3574774155682275,-0.07679951730064982,0.6173897320976748,-0.10188243746240634,-0.050634180806511365,0.6883866019710712,-0.14180967816320403,-0.008925213494593002,-0.2193970397701942,-0.22543645096324144,-0.07546880473327383,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,1
0.24160068970472245,-0.013840304145616772,-0.1368432819750051,-0.3059601331346038,-0.4618033223721093,-0.3457024870631882,-0.3315023591385786,1.196123175974978,-0.09392506522868009,-0.0774632121160791,0.9941888200428155,-0.14180967816320403,-0.06601242405290243,0.7992833964292981,-0.21197874994896665,-0.14363596450704055,-0.09627641150919987,-0.15187391481333543,-0.019324848283233956,0.9800366260159882,1
0.05381091101942107,-0.013840304145601216,-0.00046704993848016254,-0.3014854547103649,-0.4618033223721093,0.17331125059333288,0.24736773594762318,-0.1697408463868225,-0.09750141230001774,-0.07591808465846,1.0718528754261152,-0.14180967816320403,0.0061276330705333625,-0.6767947489344968,0.25231193504351423,0.12690245084509605,0.10554088383664323,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,1
-0.07047376108580017,-0.013840304145620186,-0.14760578055736895,0.005535222978540785,-0.17180583091466586,0.5639667520552305,-0.15516962248155095,0.05060262077747186,-0.10572701056409431,-0.03953735633815612,0.2321102765941834,-0.12094770457781918,-0.06288824835070639,0.31933027628676536,-0.117774842849043,-0.2075426767949468,-0.1107861516974631,-0.14979578317783543,-0.024594971448546867,0.9800366260159882,1
-0.10917644406593482,-0.013840304145606679,-0.01707204775127012,0.042776095025432,-0.4618033223721093,0.17889204347136,-0.1854489813014446,0.2656366068052772,-0.10563760188731086,-0.054848164781836135,0.3825843838993273,-0.1365941847668578,-0.0361907468955766,-0.32892091038563886,-0.07067288929908117,-0.16706842567927283,0.050140057663274534,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,1
0.20344311493557563,-0.013840304145607508,0.03981544475551028,-9.421116808231702e-05,-0.21642082960042638,-0.3847680372093779,-0.3546571629420267,0.6890677274402766,-0.10527996718017711,-0.049229519481403104,0.2321102765941834,-0.14180967816320403,-0.07992920672632113,1.0688639334094918,-0.22543645096324144,-0.2032822293090864,-0.09495734421935775,0.04554859055916368,-0.024594971448546867,0.9800366260159882,1
0.05980710134028702,-0.013840304145615833,-0.00015954997898405876,0.5941719524638992,1.5458716184871146,0.37980058708033587,0.19393357332428152,0.3333324912955122,-0.08480538019676913,-0.0812557976938714,-0.5930703118533798,-0.14180967816320403,-0.05067556151484914,0.3373312292790068,-0.22543645096324144,-0.21180312428080725,-0.11342428627714732,-0.02095162177683601,-0.024594971448546867,0.9800366260159882,1
-0.10917644406593482,-0.013840304145610376,0.02444044678070476,0.3458994721512909,0.16280665922853807,1.1722731757601852,0.05856702801181588,0.5165095905043834,-0.10572701056409431,-0.05035324854148971,0.1738622350567084,-0.13833268256563988,-0.033066571193380564,-0.07864260010796925,-0.09085944082049337,-0.19263111059443536,-0.05934252739362074,0.053861117101163654,-0.024594971448546867,0.9800366260159882,1
-0.19884674477342998,-0.01384030414558064,0.10162293661422844,0.2221962653908809,-0.26103582828618693,-0.18385949360040205,-0.31369097159746473,-0.018420633996885413,-0.10760459277654658,-0.04979138401144641,0.1593002246723396,-0.14180967816320403,-0.05891202472972962,-0.26819480390578837,-0.117774842849043,-0.19689155808029576,-0.08308573861077875,-0.010560963599336068,-0.022618675261554526,0.9800366260159882,1
0.002570739186566731,-0.013840304145590204,0.04442794414795194,-0.24302594626466356,-0.4618033223721093,-0.32896010842910683,-0.30478527782690773,0.7195972439750884,-0.09526619538043171,-0.0812557976938714,0.008826117367195737,-0.12442470017538333,-0.09895827691242429,-0.13980246449124728,-0.19179219842755443,0.06512596230011998,-0.11342428627714732,-0.16849896789733537,-0.02195990986589041,0.9800366260159882,1
-0.15278510094495984,-0.013840304145601228,0.04289044435047137,0.6302580687884062,0.14049915988565786,0.12308411469108892,0.01403855915903112,0.09307846986938402,-0.10769400145333001,-0.022119555906813717,-0.0833999484004731,-0.13833268256563988,-0.06260423237777947,-0.28662951480145726,-0.17160564690614222,-0.2309751379671791,-0.10682894982793677,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,1
